0.33811560449 1.37257438356 1.18412832383 0.762444280597 0.357645772186 1.38767234164 1.19363872227 0.976948819374 0.0807484665484 1.22949813031 0.910514602002 0.401051422335 0.199265294575 1.37968607889 1.24133111595 1.02242788109 0.21824680547 1.38970912879 1.5463998412 0.808904320926 0.234852256711 1.40452051862 1.2583658265 0.814476319192 0.798088156024 1.4309294811 1.73287880814 1.07106911298 0.819466571867 1.43811691973 1.72951567127 0.860299200594 0.542694902731 1.45258969001 1.38215567468 0.708276116734 1
0.33811560449 1.37257438356 1.18412832383 0.974126991198 0.0626636465751 1.212883197 0.893568982223 0.396150588314 -0.438942157208 0.617087496256 0.369496912532 -0.125829044515 0.199265294575 1.37968607889 1.54133283346 0.81112885532 0.21824680547 1.38970912879 1.24729186812 0.808904320926 0.234852256711 1.0112085933 0.720356119935 0.447393565697 0.798088156024 1.4309294811 1.73287880814 0.860429776097 0.522986572431 1.43811691973 1.37029890875 0.70275422661 0.16957621186 1.27726786381 1.38215567468 0.865733340917 1
0.0441020353682 1.19775269525 0.883731502737 0.391999537044 -0.453555073245 0.601121190777 0.35344345014 -0.131847803559 -0.438942157208 0.0484204789248 -0.11140770033 -0.125829044515 0.199265294575 1.37968607889 1.24133111595 0.81112885532 0.21824680547 0.996752400194 0.708897516565 0.441142606558 -0.359581794888 0.486792692864 0.182346413368 -0.181891154579 0.503525650488 1.4309294811 1.37167723616 0.702450273438 0.152386573137 1.26302714727 1.37029890875 0.860299200594 -0.0542950026622 0.882793754858 1.14255136795 0.288390185581 1
-0.176408141473 0.367349675809 0.343017224769 0.233237504093 -0.158572947633 0.0330564707105 -0.126668133933 -0.131847803559 -0.14197608649 0.0484204789248 -0.351860006761 -0.336581231255 -0.0948169646049 0.460573236666 0.16132493291 0.230056534464 -0.372745017454 0.25450080174 0.170503165014 -0.189306046643 -0.359581794888 -0.0813245326038 -0.774115287196 -0.548973908073 0.135322518569 0.159053504136 0.0472714722404 -0.0874472398556 0.152386573137 -0.00637370306118 -0.485654364239 -0.452575582608 0.16957621186 0.00618462386126 -0.714382009128 -0.656353159514 4
-0.176408141473 0.0177062992001 -0.137617688979 -0.137207239459 -0.158572947633 0.0330564707105 -0.36672392597 -0.343047160308 -0.14197608649 0.0484204789248 -0.592312313192 -0.49464537131 -0.388899223784 0.24173684566 0.16132493291 -0.192541517069 -0.372745017454 -0.0947940681201 -0.786642348854 -0.557067761011 -0.0623647690887 -0.0813245326038 -0.774115287196 -0.758735481498 0.135322518569 -0.0163776651 -0.494530885726 -0.456066079393 0.152386573137 -0.00637370306118 -0.725132205916 -0.66263554792 0.542694902731 0.181506450061 -0.474777702407 -0.23646722836 4
0.0441020353682 0.0177062992001 -0.618252602728 -0.34888995006 0.357645772186 0.207845615346 -0.606779718007 -0.501446677869 0.377714537266 0.0484204789248 -0.592312313192 -0.49464537131 0.199265294575 0.0666677328558 -0.798680563123 -0.773613837925 0.21824680547 0.25450080174 -0.547355970387 -0.346918209943 0.53206928251 0.09348076754 -0.295884436914 -0.339212334648 0.503525650488 0.334484673372 -0.193529575745 -0.456066079393 0.522986572431 0.343805841858 -0.485654364239 -0.66263554792 0.542694902731 0.00618462386126 -0.714382009128 -0.656353159514 4
0.33811560449 0.0177062992001 -0.137617688979 -0.34888995006 0.0626636465751 -0.709797393992 0.113387658103 0.607349945063 -1.181357334 -1.74506780651 -0.11140770033 0.98061993587 0.199265294575 0.24173684566 -0.318677815107 -0.351015786393 0.21824680547 0.0798533668102 -0.547355970387 -0.346918209943 -0.359581794888 -0.430935132891 -0.774115287196 -0.548973908073 -0.085599360583 -0.191808834336 -1.21693402968 -1.03532425581 -0.0699734264403 -0.356553247981 -1.44356573095 -1.03024048722 -0.0542950026622 0.00618462386126 -0.714382009128 -0.656353159514 4
0.0441020353682 -0.725285876093 0.102699767895 0.603682247646 -1.19101038727 -1.75853226181 -0.126668133933 0.976948819374 -1.181357334 -1.4826061062 -0.351860006761 0.401051422335 0.199265294575 0.0666677328558 -0.558679189115 -0.351015786393 -0.372745017454 -0.444088937981 -0.786642348854 -0.557067761011 -0.0623647690887 -0.0813245326038 -0.534999862055 -0.758735481498 -0.085599360583 -0.367240003572 -1.45773507767 -1.03532425581 -0.0699734264403 -0.00637370306118 -0.725132205916 -0.66263554792 0.542694902731 0.35682827626 0.0643319877135 -0.079010004178 4
-1.2054556334 -1.51198347346 -0.377935145854 0.391999537044 -0.674791667453 -1.19046754174 -0.846835510043 0.0265517140031 -0.438942157208 -0.520246538407 -0.832764619624 -0.49464537131 -0.0948169646049 -0.108401379949 -0.558679189115 -0.773613837925 0.21824680547 0.472810095403 -0.786642348854 -0.557067761011 0.53206928251 0.486792692864 -0.056769011773 -0.339212334648 0.503525650488 0.334484673372 0.0472714722404 -0.0874472398556 0.522986572431 0.693985386778 0.29264862121 -0.0849706433112 0.841189855427 0.707471928658 0.303936294434 -0.23646722836 4
-0.690931887436 -1.20604551893 -0.858570059602 0.0215547934921 -0.453555073245 -0.535008249356 -0.846835510043 -0.501446677869 0.0807484665484 0.0484204789248 -0.592312313192 -0.49464537131 0.199265294575 0.460573236666 -0.798680563123 -0.562314812159 0.513742716932 0.472810095403 -0.0687832134529 -0.346918209943 0.53206928251 0.661597993007 -0.056769011773 -0.339212334648 0.503525650488 0.685347011843 0.288072520225 -0.0874472398556 0.819466571867 0.693985386778 0.29264862121 -0.242515617295 0.542694902731 0.532150102459 -0.175272319007 -0.23646722836 4
-0.470421710595 -0.550464187789 -0.858570059602 -0.507651983011 0.0626636465751 0.0330564707105 -0.606779718007 -0.501446677869 0.377714537266 0.223394945796 -0.832764619624 -0.49464537131 0.493347553754 0.460573236666 -0.0786764410987 -0.351015786393 0.513742716932 0.647457530334 -0.0687832134529 -0.346918209943 0.53206928251 0.486792692864 -0.056769011773 -0.339212334648 0.798088156024 0.685347011843 0.288072520225 -0.245426742514 0.522986572431 0.518895614318 -0.186307062144 -0.242515617295 0.16957621186 0.181506450061 -0.175272319007 -0.446410193937 4
0.0441020353682 0.0177062992001 -0.618252602728 -0.507651983011 0.357645772186 0.207845615346 -0.846835510043 -0.501446677869 0.377714537266 0.0484204789248 -0.832764619624 -0.49464537131 0.493347553754 0.63564234947 -0.0786764410987 -0.351015786393 0.513742716932 0.472810095403 -0.0687832134529 -0.346918209943 0.53206928251 0.268286067684 -0.295884436914 -0.548973908073 0.503525650488 0.509915842608 -0.193529575745 -0.245426742514 0.152386573137 0.168716069399 -0.186307062144 -0.452575582608 0.16957621186 0.181506450061 -0.474777702407 -0.656353159514 4
0.33811560449 0.192527987504 -0.858570059602 -0.507651983011 0.357645772186 0.0330564707105 -0.846835510043 -0.501446677869 0.0807484665484 0.0484204789248 -0.351860006761 -0.91614974479 0.493347553754 0.460573236666 -0.0786764410987 -0.351015786393 0.513742716932 0.25450080174 -0.30806959192 -0.557067761011 0.234852256711 0.09348076754 -0.774115287196 -0.758735481498 0.135322518569 0.159053504136 -0.193529575745 -0.456066079393 0.152386573137 0.168716069399 -0.485654364239 -0.66263554792 0.16957621186 0.35682827626 -0.714382009128 -0.656353159514 4
0.33811560449 0.0177062992001 -0.858570059602 -0.507651983011 0.0626636465751 0.0330564707105 -0.36672392597 -0.923845391367 0.0807484665484 0.0484204789248 -0.832764619624 -0.91614974479 0.493347553754 0.24173684566 -0.318677815107 -0.562314812159 0.21824680547 0.0798533668102 -0.786642348854 -0.767217312078 0.234852256711 0.09348076754 -0.534999862055 -0.758735481498 0.135322518569 0.159053504136 -0.494530885726 -0.666705416271 0.152386573137 0.343805841858 -0.725132205916 -0.66263554792 0.542694902731 0.00618462386126 -0.474777702407 -0.656353159514 4
-0.102904749193 -0.288231655333 -1.51944306601 -1.35438282542 -0.379809541842 -0.447613677038 -1.26693314611 -1.50464362243 -0.364700639529 -0.432759304971 -1.25355615588 -1.12690193153 -0.388899223784 -0.371005049155 -1.69868571565 -1.2490366459 -0.372745017454 -0.356765220515 -1.20539351117 -1.24005380198 -0.359581794888 -0.34353248282 -1.43168270633 -1.23069902171 -0.159239986967 -0.367240003572 -1.51793533966 -1.29862342691 -0.440573425735 -0.487870577325 -1.32382681011 -1.29281544386 -0.128918740836 -0.344459028537 -1.07378846921 -1.28618205624 7
-0.396918318314 -0.463053343637 -1.27912560913 -1.51314485837 -0.379809541842 -0.447613677038 -1.26693314611 -1.13504474812 0.229231501907 0.267138562514 -0.291746930153 -0.336581231255 -0.388899223784 -0.371005049155 -1.21868296764 -1.2490366459 -0.372745017454 -0.356765220515 -1.44467988964 -1.24005380198 -0.0623647690887 -0.34353248282 -1.19256728119 -1.02093744828 -0.453802492502 -0.498813380499 -1.33733455367 -1.29862342691 -0.144093426299 -0.356553247981 -1.08434896843 -1.29281544386 -0.427413693533 -0.344459028537 -1.31339277593 -1.28618205624 7
0.191108819929 0.23623340958 -0.317855781635 -0.34888995006 1.39008321183 1.38767234164 1.55372241032 0.818549301812 2.0852694439 1.62319068077 1.27119306165 1.03330798255 -0.0948169646049 -0.371005049155 -1.21868296764 -1.03773762013 0.513742716932 0.691119389066 0.290146354248 0.125918279958 1.72093738571 1.44822184365 1.37792353907 0.866916712548 -0.453802492502 -0.367240003572 -1.33733455367 -1.29862342691 -0.144093426299 -0.00637370306118 -0.844871126755 -0.820180521904 0.766566117253 0.882793754858 0.603441677834 0.235904444187 3
1.36716309642 1.37257438356 1.54460450914 0.815364958247 2.05379299445 1.60615877243 1.25365267028 1.02974865856 1.7140618555 1.62319068077 1.27119306165 0.822555795815 0.493347553754 0.679409627671 0.281325619914 0.124407021581 1.69572636278 1.43337098752 1.36693505735 0.861441708693 1.72093738571 1.44822184365 1.37792353907 0.709595532479 -0.159239986967 -0.0163776651 -0.855732457703 -0.82468491893 0.745346572008 0.869075159237 0.591995923306 0.230119304657 1.43817976082 1.05811558106 0.843045984555 0.498333151158 3
1.66117666554 1.59110149394 1.24420768805 0.815364958247 1.39008321183 1.60615877243 1.25365267028 0.448950427501 1.12012971406 1.22949813031 0.730175372179 0.45373946902 1.66967659047 1.42345335709 1.36133180295 0.705479342437 1.40023045132 1.04041425893 1.12764867888 0.493679994325 1.42372035991 1.05490991833 0.839913832506 0.290072385628 1.38721316709 1.03620935032 0.829874878192 0.49181093656 1.1159465713 1.0441649317 0.591995923306 0.230119304657 1.13968480812 1.05811558106 0.303936294434 0.0259614786103 4
1.07314952729 1.19775269525 0.703493410081 0.444920214695 1.39008321183 0.994396766208 0.713527138195 0.237751070752 1.41709578478 1.01078004672 0.730175372179 0.24298728228 1.37559433129 1.02954785328 0.821328711432 0.282881290905 1.10473453986 1.04041425893 0.529432732715 0.283530443258 1.12650333411 0.880104618187 0.541019551079 0.132751205559 1.09265066156 1.03620935032 0.288072520225 0.0178724285836 1.1159465713 0.869075159237 0.29264862121 0.0200593393449 1.13968480812 0.882793754858 0.303936294434 0.0259614786103 4
1.36716309642 0.979225584874 0.703493410081 0.233237504093 1.09510108621 0.994396766208 0.713527138195 0.237751070752 1.41709578478 0.835805579846 0.730175372179 0.24298728228 1.08151207211 0.854478740476 0.521326993922 0.124407021581 1.10473453986 0.691119389066 0.529432732715 0.125918279958 1.12650333411 0.705299318043 0.301904125938 -0.077010367866 1.09265066156 0.860778181079 0.288072520225 0.0178724285836 1.41242657074 0.693985386778 0.29264862121 0.0200593393449 1.13968480812 0.532150102459 0.0643319877135 -0.183981486966 4
1.07314952729 0.979225584874 0.703493410081 0.233237504093 1.39008321183 0.819607621572 0.713527138195 0.237751070752 1.41709578478 0.835805579846 0.189157682709 0.0322350955398 1.08151207211 0.679409627671 0.521326993922 0.124407021581 1.10473453986 0.691119389066 0.290146354248 -0.0842312711096 1.12650333411 0.5304940179 0.0627887007975 -0.234331547935 1.38721316709 0.685347011843 0.288072520225 0.0178724285836 1.1159465713 0.518895614318 0.0531707795331 -0.190000625967 0.766566117253 0.532150102459 -0.354975549047 -0.393924452543 4
1.36716309642 0.804403896569 0.162779132114 0.0215547934921 1.09510108621 0.644818476936 0.173401606113 -0.184647642746 0.823163643343 0.660831112974 -0.291746930153 -0.547333417995 1.08151207211 0.504340514867 0.0413242459054 -0.24536627351 0.809238628394 0.341824519206 -0.188426402686 -0.451992985477 0.82928630831 0.180883417612 -0.47522100577 -0.234331547935 0.72444752964 0.509915842608 -0.374130361733 -0.403406245173 0.745346572008 0.343805841858 -0.186307062144 -0.40006059128 0.468071164557 0.35682827626 -0.594579855767 -0.393924452543 4
1.07314952729 0.629582208265 0.162779132114 -0.190127917109 0.800118960603 0.644818476936 -0.306709977961 -0.554246517057 0.526197572625 0.0921640956426 -0.291746930153 -0.758085604735 0.787429812934 0.329271402062 -0.198677128103 -0.456665299276 0.809238628394 0.167177084275 -0.48753437577 -0.24184343441 0.53206928251 0.180883417612 -0.47522100577 -0.811175874855 0.72444752964 0.334484673372 -0.193529575745 -0.403406245173 0.448866572572 0.343805841858 -0.605393285078 -0.40006059128 0.468071164557 0.35682827626 -0.354975549047 -0.393924452543 4
0.485122389051 0.0614117212761 -0.317855781635 -0.772255371263 0.505136834992 -0.0980353877664 -0.786821562034 -0.923845391367 0.229231501907 -0.0828103712287 -0.772651543016 -0.91614974479 0.493347553754 0.154202289258 -0.498678845613 -0.826438594367 0.144372827605 0.167177084275 -0.48753437577 -1.02990425091 0.160548000261 0.00607811746809 -0.714336430911 -0.653854694786 0.429885024104 0.334484673372 -0.374130361733 -0.403406245173 0.448866572572 0.343805841858 0.0531707795331 -0.40006059128 0.766566117253 0.532150102459 -0.354975549047 -0.603867418119 7
0.191108819929 -0.113409967028 -0.798490695384 -0.931017404214 -0.0848274162306 -0.0980353877664 -1.02687735407 -0.923845391367 -0.0677345688106 -0.0828103712287 -1.01310384945 -0.91614974479 0.12574472978 -0.0208668235464 -0.738680219621 -0.667964325042 0.144372827605 -0.00747035065494 -0.726820754237 -0.819754699845 -0.0623647690887 -0.168727182676 -0.953451856052 -0.811175874855 0.72444752964 0.509915842608 -0.374130361733 -0.614045582051 0.745346572008 0.168716069399 -0.844871126755 -0.820180521904 0.16957621186 -0.169137202338 -1.07378846921 -1.07623909067 7
-0.102904749193 -0.288231655333 -1.27912560913 -1.14270011482 -0.0848274162306 -0.272824532402 -1.26693314611 -1.13504474812 -0.0677345688106 -0.432759304971 -1.49400846231 -1.33765411827 -0.0948169646049 -0.371005049155 -1.45868434165 -1.40751091522 -0.0772491059918 -0.356765220515 -1.44467988964 -1.39766596528 0.160548000261 -0.34353248282 -1.43168270633 -1.38802020177 -0.159239986967 -0.191808834336 -1.33733455367 -1.29862342691 -0.144093426299 -0.356553247981 -1.32382681011 -1.29281544386 -0.128918740836 -0.475950398187 -1.31339277593 -1.28618205624 7
-0.396918318314 -0.463053343637 -1.27912560913 -1.35438282542 -0.0848274162306 -0.447613677038 -1.26693314611 -1.13504474812 -0.0677345688106 -0.2577848381 -1.25355615588 -1.12690193153 -0.0948169646049 -0.371005049155 -1.45868434165 -1.2490366459 -0.0772491059918 -0.356765220515 -1.20539351117 -1.24005380198 -0.0623647690887 -0.34353248282 -1.19256728119 -1.23069902171 -0.159239986967 -0.498813380499 -1.09653350569 -1.29862342691 0.152386573137 -0.356553247981 -1.32382681011 -1.29281544386 0.16957621186 -0.344459028537 -1.49309600597 -1.28618205624 7
-0.102904749193 -0.463053343637 -1.27912560913 -1.14270011482 -0.0848274162306 -0.272824532402 -1.26693314611 -1.13504474812 -0.364700639529 -0.2577848381 -1.49400846231 -1.33765411827 -0.0948169646049 -0.371005049155 -1.21868296764 -1.2490366459 -0.0772491059918 -0.356765220515 -1.20539351117 -1.24005380198 -0.656798820687 -0.34353248282 -1.19256728119 -1.23069902171 0.135322518569 -0.367240003572 -1.33733455367 -1.29862342691 0.152386573137 -0.356553247981 -1.50343519137 -1.29281544386 -0.128918740836 -0.344459028537 -1.31339277593 -1.28618205624 7
-0.396918318314 -0.288231655333 -1.51944306601 -1.35438282542 -0.379809541842 -0.272824532402 -1.50698893814 -1.34624410487 -0.364700639529 -0.2577848381 -1.25355615588 -1.12690193153 -0.682981482964 -0.371005049155 -1.21868296764 -1.2490366459 -0.372745017454 -0.182117785585 -1.20539351117 -1.24005380198 -0.359581794888 -0.168727182676 -1.19256728119 -1.02093744828 -0.159239986967 -0.367240003572 -1.33733455367 -1.29862342691 -0.144093426299 -0.356553247981 -1.08434896843 -1.08275547854 -0.128918740836 -0.169137202338 -0.834184162488 -1.07623909067 7
-0.396918318314 -0.288231655333 -1.51944306601 -1.35438282542 -0.379809541842 -0.272824532402 -1.26693314611 -1.13504474812 -0.364700639529 -0.2577848381 -1.25355615588 -1.12690193153 -0.388899223784 -0.195935936351 -1.21868296764 -1.2490366459 -0.372745017454 -0.182117785585 -1.20539351117 -1.02990425091 -0.0623647690887 -0.168727182676 -0.953451856052 -1.02093744828 -0.159239986967 -0.367240003572 -1.09653350569 -1.08798409003 -0.144093426299 -0.181463475521 -0.844871126755 -1.08275547854 0.16957621186 0.00618462386126 -0.834184162488 -1.07623909067 7
-0.396918318314 -0.288231655333 -1.27912560913 -1.14270011482 -0.0848274162306 -0.272824532402 -1.26693314611 -1.13504474812 -0.0677345688106 -0.2577848381 -1.25355615588 -0.91614974479 -0.0948169646049 -0.195935936351 -0.97868159363 -1.03773762013 -0.0772491059918 -0.182117785585 -1.20539351117 -0.819754699845 -0.359581794888 0.00607811746809 -0.953451856052 -0.811175874855 0.135322518569 -0.0163776651 -0.855732457703 -1.08798409003 0.152386573137 0.168716069399 -0.844871126755 -0.820180521904 0.16957621186 -0.169137202338 -0.834184162488 -0.813810383696 7
-0.102904749193 -0.288231655333 -1.27912560913 -0.931017404214 -0.379809541842 -0.272824532402 -1.50698893814 -0.923845391367 -0.0677345688106 -0.2577848381 -1.01310384945 -0.91614974479 -0.388899223784 -0.0208668235464 -0.97868159363 -0.826438594367 -0.372745017454 -0.182117785585 -1.20539351117 -1.02990425091 0.160548000261 0.00607811746809 -0.953451856052 -0.811175874855 0.135322518569 -0.191808834336 -0.855732457703 -0.82468491893 0.152386573137 -0.00637370306118 -0.844871126755 -1.08275547854 -0.128918740836 0.00618462386126 -1.07378846921 -0.813810383696 7
